0.20644552102076677,0.8905493063640919,0.4047951392564054,0.02104934724133308,13
0.28898726491065313,0.8710076164407085,0.3959125529275948,0.03294454819981446,52
0.35865963181856536,0.8492330604246369,0.38601502746574406,0.034042270138711285,7
0.10065008087090466,0.9052915607221925,0.4115469973388101,0.03075419137722087,63
0.39262960044320916,0.8368619483732401,0.3802898130007083,0.02972766974784298,39
0.29391519418812667,0.8697490440260892,0.3952859448366847,0.029991346345727213,44
0.358107372328781,0.849540874047662,0.3862050276961161,0.029750458624237194,7
0.13175467853843337,0.9017875775519438,0.40990344434179266,0.037403689296188584,59
0.12909463333059207,0.9024521711266702,0.41027888155378794,0.024205243749486013,57
0.35054387998702047,0.8517470445642071,0.38708994407077363,0.0425127684239578,34
0.32985691001747547,0.8590832171190427,0.3904923714177467,0.026194519324917172,40
0.4125663753681075,0.828514442337593,0.37672044439350144,0.037874945935432815,41
0.33067935743912946,0.858585331636597,0.39031974154868676,0.03365843459648282,15
0.3046513035391799,0.8665637078447784,0.39379001827842147,0.034414313918314766,37
0.19226667200924377,0.8931660854247597,0.4059448597649716,0.022285455164707802,48
0.27992111814652637,0.8737537759288001,0.3970881004564295,0.022793576763360003,2
0.33474642899098805,0.8573827890930469,0.3898176156959571,0.02969524773307152,43
0.22664465249182547,0.8862387052564971,0.40273011327393604,0.03196270740269334,33
0.14324876340581946,0.9004207985508652,0.40928218115948417,0.03478898539855615,28
0.3193489415491807,0.8622421421827879,0.3918790401383167,0.03139362476246183,42
0.18286623264641674,0.8947064943627122,0.40676586383788316,0.02453083608671444,8
0.19532829640435062,0.8926134601723343,0.4057668949833774,0.02100700546235469,48
0.22375806716791344,0.8870679984843213,0.4031437718635457,0.022755057678092893,5
0.09223645106132604,0.9062231316775282,0.4118357539888207,0.025365024041864657,62
0.1772236235905957,0.8955005450842454,0.40709308830663304,0.030753511152485726,10
0.2716150767711505,0.8756633888078613,0.39797513422555536,0.03247571570089843,61
0.2809995695823092,0.8733647912663061,0.3970251983130691,0.02538060628485373,2
0.33047443358989004,0.8586537476256616,0.39019174351929115,0.035366562191198755,15
0.3739772934348253,0.8436674195961905,0.38348519072554116,0.036130009704720405,0
0.339744217180925,0.8558039677609163,0.38894855208299006,0.02987406047625375,43
0.3022225614066067,0.8674731957874007,0.3943059980851822,0.025972251370880262,3
0.15437653535501997,0.8992433184429913,0.4087118773524154,0.021998656288090345,1
0.31665001478624666,0.8632154750912028,0.3923706704960013,0.02524021856991821,42
0.23749671367351796,0.8836274788147065,0.40164885400668476,0.038418586035422024,25
0.27671552764632773,0.8743033160740356,0.3974105982154707,0.03297036074083905,61
0.1354311578484238,0.9012943554812602,0.40967925249148196,0.03859787998680078,59
0.1165633622376701,0.9038517380179335,0.4108858518877871,0.025255395151495188,19
0.16489612157490044,0.8976268361628555,0.40801219825584345,0.02452301295216468,24
0.10159188071805202,0.905296537065308,0.4114471169081107,0.02878436620344807,63
0.20920635774171578,0.8899638458332589,0.40460509587247834,0.022175873920621873,13
0.12561344776642958,0.9028466558212126,0.41033726270367,0.026692857650366286,57
0.24275569238282815,0.8828215346322184,0.40135607807294255,0.024680162058920863,16
0.34183918175008987,0.85510816210918,0.38877829327398283,0.02806142536754469,43
0.10432521294567365,0.9051255475166645,0.41145863985773684,0.02378614855161359,4
0.24795838743408177,0.8812059614965059,0.4005481643165936,0.0394190256946489,14
0.12128796279149076,0.9033707154581034,0.4105822147830465,0.025156021912309194,19
0.24612411152586483,0.8820193160317811,0.4009585525948634,0.02640240469095641,16
0.17046290917994794,0.8967382131405747,0.4075613192211483,0.02639592320937982,10
0.14935675260362985,0.8998744344368698,0.40907155018660835,0.02406303236391814,1
0.2767119502940203,0.8745774671414035,0.39745898314959277,0.023897850252665387,2
0.2430267467061304,0.8828706032683643,0.4013738613568435,0.0194041668073176,16
0.09737160973701904,0.9055559705542771,0.41166552783261934,0.03191624985824513,63
0.152347260119406,0.8995574266120275,0.4088575306460338,0.020549165318431508,1
0.30763435077811857,0.8658418421093821,0.3934742583339484,0.029274881767595157,3
0.12146224598814732,0.9028693618452285,0.410272475337742,0.04183699584036186,17
0.2022935391461122,0.8911562750805049,0.40511942971102993,0.028214625196694595,29
0.299076382919272,0.8683184317422863,0.39478082545343907,0.026916874462734483,44
0.35905873241624076,0.8492519584105868,0.3861182310910879,0.02757987364936342,7
0.3154190210868899,0.8635242052706659,0.3924639950900811,0.028439419934063848,42
0.17330193758603873,0.8963337423054654,0.407461067208105,0.022972582424195833,18
0.3687122717354124,0.8458693292753577,0.3844367656770697,0.027653420380155926,0
0.14355844691807845,0.900111462176352,0.4091415737165236,0.04234974184083315,28
0.12376895857715275,0.9030183217789065,0.41041786664183855,0.02821932255559083,19
0.28023116235593476,0.8735330764063904,0.3971401004013013,0.026271671470868885,2
0.15637358804798748,0.8985466943988204,0.4083756395560904,0.03728908638067394,64
0.26936969557861057,0.8762437744410096,0.3982446087573968,0.032218728294696554,61
0.28330352304569595,0.8727736604706001,0.39662493226397433,0.026342257406003308,21
0.3050073644460102,0.8665477086314324,0.3937862937401167,0.03159004846047962,3
0.21826786570675774,0.8881823150682681,0.40379555155750185,0.020987294779495937,31
0.3103076761133275,0.8648389862047368,0.3930563897435482,0.035627918368567234,37
0.105589506941364,0.9050529166402628,0.4114219716893861,0.021495006770206243,4
0.3171271061453966,0.862951644607185,0.3921398639451731,0.03116383677698032,42
0.24393987773506426,0.8825396290915003,0.40119397748927527,0.025700808547087128,16
0.2255718846934914,0.8866710236798008,0.4029928478466414,0.02299098055529816,5
0.20386254513021854,0.8909992413632493,0.4049269768959046,0.024383559319496723,13
0.11220643734207154,0.9043838849770967,0.41104958212978876,0.02318933038402812,4
0.1294252648854106,0.9024065020631041,0.4101442014816977,0.026331346993928365,57
0.17654561243786698,0.8958750758815165,0.40718179549499534,0.021035221907490534,18
0.1384118792543524,0.9012151249227833,0.40959663527491685,0.029732922210194215,59
0.2552644699296801,0.8798115396909642,0.3999143362231655,0.028986698696459232,58
0.173863774858695,0.8961435709859594,0.4073379868117997,0.0278182039773912,10
0.2633323526535041,0.8779232841854957,0.3990154631732757,0.02633323526535041,60
0.26425181357871563,0.8775618367218743,0.3988358767734569,0.03140294807877295,35
0.21840992139096813,0.8880348849282773,0.40356196838831154,0.028790398728809435,33
0.39990322960362634,0.8338280772481582,0.37901276238552645,0.034021618040905525,9
0.1470918847840223,0.9000891872745365,0.409028587303262,0.029984114975204545,49
0.10407921929259294,0.9049414224808606,0.411386808888091,0.031771551152475735,63
0.34088244892495917,0.8551963192327923,0.3887255996512692,0.03648040242881141,34
0.33790510116306344,0.8565159738176783,0.3893254426443992,0.0250245661875834,43
0.12909756885515383,0.9026071689122839,0.41024338547304445,0.018288822254480124,57
0.11164883531612822,0.9043555660606385,0.41107071184574484,0.026389724711084854,4
0.41512192666471587,0.8277279628647971,0.3761256244628789,0.032706576040250346,41
0.238945053299448,0.8835883034775333,0.4016310470352424,0.02948683636461273,50
0.19823438197015641,0.8920547188657039,0.405479417666229,0.02297716700108631,48
0.18473817014881724,0.89435008254398,0.4064239743273979,0.02879742064084504,38
0.18198975972432238,0.8945496651064769,0.4066771169224281,0.035697991330540156,38
0.15552291794109377,0.898922465699522,0.40850686445860634,0.02954935440880782,32
0.23551284787356092,0.8839091571754583,0.40184379668426334,0.04195072602747804,25
0.2289910584624345,0.88588109479683,0.40275486164863483,0.023797109997076526,54
0.25752459036942843,0.8794272578585854,0.3997396626629934,0.02229317349466694,56
0.4116296309148346,0.8291396851284526,0.3769351334520128,0.0317542858134301,41
0.3018758509039854,0.8669255205447786,0.3939866874618681,0.04566839795726958,37
0.19489739153189437,0.8927064835656965,0.4058451564840624,0.019489739153189436,48
0.11283411992581643,0.9042848754054718,0.4110385797297599,0.024178739984103522,4
0.3287421312696848,0.859425857462176,0.3907335045948254,0.025360107269375688,40
0.2421015960229384,0.8830553129514634,0.40131417103463346,0.023389476225944898,16
0.16805446990335954,0.8965705969344231,0.40753208951564684,0.04285388982535668,64
0.20379431075908633,0.8907956583443221,0.4049071174292373,0.031641748249437086,29
0.14795718093467883,0.8999878178233568,0.4091781348607325,0.026530253133114825,49
0.281405439729175,0.8730432178914892,0.396713034545032,0.03500409128338518,52
0.282319964277207,0.873085023854288,0.3969334423121329,0.021490027131548593,21
0.18039596081073117,0.8947639656212266,0.40679289162819876,0.03707136994660526,47
0.2096626562739937,0.8899014966296176,0.40441596810183666,0.023761767711052616,13
0.19604121916794645,0.8924543120216991,0.4056186177546321,0.023805005184679214,48
0.19224331776691458,0.8930159832458342,0.40599957823631727,0.027005608924399908,48
0.33578125338388354,0.8566152864104406,0.3895062539253049,0.04178611153221661,15
0.40002596372700744,0.8337049053548584,0.3790722227698785,0.03492290159521494,9
0.22142975132212772,0.8873006463693833,0.40331847562244694,0.031632821617446814,33
0.2618065985511943,0.8780099341655907,0.399095424620723,0.03575895004601678,35
0.34110585087783324,0.8553885183551818,0.3888606700007299,0.02728846807022666,43
0.2184392501506028,0.8881739911123511,0.403675734278314,0.02184392501506028,31
0.358525059348252,0.8494286021481663,0.38610391006734834,0.029233581762242087,7
0.14206975715140693,0.9008894012306864,0.4094951823775847,0.022981872480374654,23
0.2556292448016578,0.879859368397964,0.39993607654452906,0.023501398312410472,56
0.15610421249248452,0.899000157072103,0.40867282296109403,0.020413627787478742,1
0.3020652032772292,0.8675100662540774,0.3942745811197518,0.02702688660901524,3
0.3304942644339581,0.858705273029284,0.39021515783167326,0.03362924094240275,15
0.2913059696617502,0.870519339339197,0.3956906087905441,0.027674067117866272,44
0.24469360451208147,0.8823363503876821,0.4011055948472551,0.02686831735818934,16
0.16280245053720874,0.8980035169404673,0.40811614305123006,0.022940345302970323,24
0.18228948600580552,0.8944756502974528,0.4066941291232972,0.03582931276665833,38
0.23838739510654203,0.883832512045953,0.4016602713776265,0.026087677200338562,16
0.383044444696289,0.8404772308263502,0.38193417094354615,0.0316428019531717,27
0.17355410673259442,0.8962141233774807,0.407370056080673,0.02699730549173691,18
0.3075425250427301,0.865761221441044,0.3934223244886245,0.03307532816497286,37
0.3453334197247892,0.8539685752177415,0.38806111402972077,0.029850854925363136,34
0.2522877195882801,0.8801237303351143,0.4000562410614156,0.04108685719009133,14
0.12318617091930213,0.9032327951599154,0.41048811148270675,0.022252985714454578,19
0.23641253098856835,0.8843431455792717,0.4019013026805662,0.022839854688726097,54
0.1898162211443983,0.892927140300107,0.4057321726961513,0.0450813525217946,51
0.2119635359077747,0.8894898381844116,0.404244743481256,0.021574859904898495,31
0.38040524831348055,0.8413739721113953,0.38244695171737597,0.033051152298342934,27
0.2394446353815817,0.8831281552014808,0.4014218887279458,0.04014218887279458,14
0.3111152832419787,0.8649004874127008,0.39304230782903304,0.025926273603498223,42
0.16547693253794288,0.8973120116009096,0.4078205692225431,0.033629183064162585,32
0.1438985676672298,0.9005265202400832,0.4094146344596667,0.026922957821610735,23
0.3047178863057238,0.8665068621493672,0.3939171221152174,0.03379598375390754,3
0.3236318849777432,0.861056954577147,0.39130037001854406,0.026969323748145268,40
0.18797718847252648,0.8938915239065887,0.4063506882725253,0.02239728203076911,8
0.2120205470500896,0.8892391179218464,0.4040862190837002,0.03186544104193994,11
0.15892251617600892,0.8984419581150371,0.4084308665723429,0.027016827749921514,32
0.255686256505524,0.8798122170575325,0.39987653886273755,0.025568625650552398,56
0.2182639889269209,0.8879617890978149,0.4035222039185513,0.03247342274278579,33
0.20076084752690682,0.890876260900649,0.40486770917926207,0.04600769422491615,51
0.09109881262019964,0.9061934518535648,0.411862526530271,0.02972698096027567,62
0.14585179838131637,0.9003033736446711,0.4092689857609059,0.02607653364999293,23
0.32916074557273733,0.8591095459448445,0.39060408474631503,0.031818872072031275,15
0.4008905392418415,0.8334933151699779,0.3787518079702771,0.033507268951556896,9
0.1908646773508226,0.8932466900018498,0.4060646010638751,0.02815253990924634,48
0.20457370719431814,0.8908255067825308,0.40496295219602524,0.02417689266841942,13
0.29727852124592746,0.8688385460564936,0.39487562067383575,0.028606046384042072,44
0.16953060454459978,0.8969351752068943,0.40766196534678184,0.0240496904121409,24
0.08016118906531669,0.9071574562558339,0.41238478374712917,0.02404835671959501,22
0.3285770016633461,0.8592598571799956,0.39057266235454347,0.034097613380158556,15
0.27523013712568256,0.874838650149491,0.39760925166906647,0.028505978488017125,2
0.19030670885163614,0.8928556423622596,0.40598764555015715,0.04202606487140298,51
0.2827728068498706,0.8728872054070596,0.3968090535467036,0.025495908814332592,21
0.16954948550326904,0.8969581318453428,0.4077458358688372,0.021503837185780465,24
0.11181023068880286,0.9043211458110375,0.4110144080120393,0.02772893721082311,53
0.27210771246516824,0.8757682068878954,0.39811451469903847,0.022187244247159874,46
0.08974709218609715,0.9064456310795812,0.41202074139980965,0.023252655702761537,62
0.24575607875515493,0.8821619243648583,0.40088960346934643,0.026111583367735208,16
0.29107232525416776,0.8706103579244063,0.39577147508439825,0.026066178380970247,44
0.38824338735067054,0.8383630645603541,0.3809638238378455,0.03579118727138995,39
0.3446147467395303,0.8538006174322241,0.38821906163310355,0.03938454248451775,34
0.35784844600660015,0.8497565337261207,0.3861558603921969,0.027239210069159116,7
0.21245822888458968,0.8891376878820079,0.4042017804529318,0.03027529761605403,31
0.215639929548389,0.8885345278891574,0.4038347771542558,0.030385626436363906,33
0.22126301810922575,0.8866910577562306,0.40319038855458916,0.04753057426050034,25
0.12876913585345953,0.9020993350622913,0.4099150824668461,0.040061508932187406,17
0.1774246320797045,0.8955015458022862,0.4070909613828775,0.02957077201328408,10
0.3847494155763874,0.8397308673294169,0.38169584878609863,0.03358923469317668,27
0.19700065329575428,0.8923399962248425,0.4056754193794051,0.018642098858172303,48
0.16237099279650719,0.8980017962717939,0.40818263466899724,0.02480667945502193,24
0.23713129489761361,0.884160970975388,0.4018528551032774,0.023289680748872766,54
